-0.04234919510033841,-0.013512747658848042,-0.07586161707260605,0.06002476413295503,-0.009224109861480227,-0.0050824764050763655
-0.040891552851734896,-0.011950770253992951,-0.0871886851543422,0.060777149753082474,-0.01357637706161965,-0.002197739408785784
-0.049181989137417705,-0.012976461075201255,-0.10328245445753302,0.06087602290393945,-0.021458039868457027,0.002289901720584699
-0.04690540731263505,-0.010432327763495357,-0.10868013208018099,0.062423010255227646,-0.028983895486624292,0.0022119506845770034
-0.006469674654931899,-0.0006190007875482638,-0.0016370129566034748,0.0009384824473907742,0.000742200253742117,0.0004342721770192961
-0.008016320696323126,0.001057568868058517,-0.00969981564020575,0.0028631217752707245,-0.00048392628255417973,0.0038382755022259253
-0.002588570035329467,0.0009698953460135686,-0.02256016408618836,-0.00034798298889652233,-0.005385104593605746,0.00835258087888323
-0.002749020963860884,-0.0011411289524646453,-0.03403255973646736,-0.007373701229255614,-0.0076827978290606265,0.014438697673664782
-0.013750517338198988,0.005122303116106447,-0.03920690664116461,-0.011002243887998734,-0.009441570228909225,0.021765235473948735
-0.02154843133902848,0.011760961207338973,-0.037393545629536465,-0.014714113174479557,-0.012538367039627508,0.019996523128679423
-0.02269958740948992,0.012646166306484193,-0.03967798211319348,-0.017746497921406125,-0.013727123532391717,0.014787512567211489
-0.024637819271930213,0.013906221489462172,-0.043650227558295916,-0.01868544078780519,-0.011317096297251285,0.011803664317148996
-0.024334143431861147,0.014390434386678388,-0.04961102974236371,-0.021295692201783914,-0.010326992442999332,0.010769860731435316
-0.0017920434159074837,-0.0019791935927358276,-0.004756107556388228,-0.0043476202680211695,0.000741902990432753,-0.00040709267597763813
0.0006007444688861455,-0.00827387665839437,-0.015964749875156795,-0.01198624994633524,-0.0024377230537209332,-0.0025135009781003664
-0.014440979339066264,-0.013022711406427405,-0.022838442882029058,-0.021574973523294773,0.001312882009614678,-0.007188966662004682
-0.01796773930263268,-0.011936268837797265,-0.029515998345400266,-0.02040935031627744,0.003134246600283595,-0.008865855432724503
-0.02061159714686417,-0.008831066410345291,-0.040394076800861545,-0.01824318917453134,0.002408821518867625,-0.009139555398841207
-0.02468151028208909,-0.006244515567943226,-0.04407621137991261,-0.01874270003136838,0.003500122841978641,-0.007337494355624431
-0.031228879009318207,-0.003484057079599542,-0.04599368525046653,-0.02007236459184524,0.007686733417517214,-0.006285672670864962
-0.03832783888031615,0.0005312021808091989,-0.04579368279716699,-0.021337735706202003,0.014265978756928015,-0.0018593940449118788
-0.0391708362024521,0.0011949450879861906,-0.04933604478418423,-0.02474246896499585,0.01844917304682831,0.004260940662545206
0.00019151978704519553,-0.004645436921603438,-0.009500081284305274,-0.008449014482857202,0.0035344492496791812,0.0026920657022410717
-0.012370274709913899,-0.003217724022267672,-0.009795043441211347,-0.015764247256138328,0.014692179853670322,0.008841003402465838
-0.025546890429614524,0.0013589500264733962,-0.006181179832624305,-0.020383890852797522,0.028813514180249956,0.019342866327924993
-0.024302309208410932,0.0014602817944077277,-0.014781712469760296,-0.03344536321615284,0.039330812032769,0.04030271815276376
-0.02949096705480939,0.0030782551494718292,-0.016929237462671526,-0.04125593860867787,0.04462521883316746,0.05825940811474083
-0.03507884812824498,0.003873015613500749,-0.017627292583602915,-0.04814177864855672,0.05122042972323784,0.07187055058056106
-0.04165680378858323,0.0047673945941535375,-0.01714917349764007,-0.05420629819903247,0.05824042628019571,0.08421311861257935
-0.045611990286775844,0.005042476970097835,-0.01973331591198564,-0.05925681877529453,0.0636846520889994,0.09208862382522838
-0.04984879539477295,0.004786083763350033,-0.019580887173510003,-0.06298960116164257,0.06906317843235352,0.09773058772369961
-0.004098916467958509,-0.0008149373778268813,-0.0026112481008901743,-0.001709676056790455,0.004021992464806533,0.005137138079274691
-0.008084566870358327,-0.0013435719973609623,-0.002598677117783886,-0.005598107823829296,0.005770307812539105,0.011158976762524262
-0.026224976255255834,-0.0022401962985228144,-0.007347931803967965,-0.01647404386933355,0.01082380568798213,0.02427952560194684
-0.036830432085342035,-0.001976491731740363,-0.001405667849491035,-0.020420671071706226,0.0147813777244792,0.03033200304821018
-0.04483778171901692,-0.0021573317632761027,-0.0004273086047201363,-0.023113139725102046,0.018014078891282613,0.03452277174254083
-0.0488444677757377,-0.004382017141575014,0.00014780167907552447,-0.02546355409964978,0.020596709117549773,0.0382021288397839
-0.05499485365621619,-0.004812264150871654,-0.0009831334991300088,-0.025553289706164474,0.024986183809613607,0.04162671030316026
-0.05983002057163864,-0.004682554536072104,-0.0016916904727028422,-0.025883203862283904,0.028144912514196624,0.04579761789984746
-0.06277830379833411,-0.006057518304450289,-0.003650555145342852,-0.02711828325229608,0.030114831409930855,0.04839560097576485
-0.0005931118034960684,-0.00040375447666692315,-0.0018997601245546326,-0.0006232193050947517,0.001975545444140867,0.0010520954476969492
0.0004474755361333931,-0.0023816313679970577,-0.003740396715568982,-0.0027828768875575293,0.006076243094856371,0.0041037242983174935
-0.007007944288909692,-0.004216653624596511,-0.006114808455095349,-0.005240209120372858,0.015153094435780862,0.00826735916499505
-0.014166659470887927,-0.0058504423778955456,-0.009027691282410577,-0.00787679539122418,0.022356684751609006,0.010082336023008889
-0.01923544052815934,-0.007134598546304647,-0.011204717987171375,-0.010723944501410752,0.027202811326510038,0.009498671168512789
-0.02612103770231296,-0.008247918651222097,-0.015135444514155503,-0.014202214335477385,0.031366867367255746,0.006980454809088535
-0.032987606592408174,-0.005285149496530443,-0.01862243069249947,-0.017024874803593104,0.034233590402760306,0.0017290893329746293
-0.040496520015758514,0.001307772496196704,-0.01781506893767732,-0.01876288939736335,0.0379514974329639,-0.003650242523566162
-0.0403303302790562,0.006547218747445788,-0.01936092760203545,-0.02274051097565368,0.03804124292355138,-0.0029002694733859715
-0.0018730294550238374,-0.004851577976531844,-0.004873173736765046,-0.011441237558454262,0.0005458402255184213,0.00031411803844979505
-0.008562862593186893,0.00352694446192991,-0.006263347049351782,-0.01677202955595233,0.002735680604674967,0.0010615169318856298
-0.007876016845813405,0.006869003428727746,-0.005192389840088649,-0.024242397878099613,0.0017887491805890342,-0.00014948015761505806
-0.008978183087130451,0.006552078332278362,-0.01057300018815702,-0.03288736814609372,0.002282651085542019,-0.0004799144732578705
-0.01531890453158861,0.014364339674763933,-0.013760755263343166,-0.03891005212281269,0.0017361607957361615,-1.2443715916896576e-05
-0.011289946611747714,0.011469521208993623,-0.01875175923931595,-0.050932249129153645,-0.007316626672471991,-0.0003614412745962625
-0.014058182559021998,0.015347408810130591,-0.02540171769992199,-0.059183252988576865,-0.012176590934136183,-0.0065209381287901925
-0.017824535252653415,0.023055052627661464,-0.024228814753156747,-0.06419076912667067,-0.014195769994033648,-0.005038785230473564
-0.014665770865783806,0.021577421114028664,-0.02481815612515971,-0.07469457772037862,-0.017511177346904383,-0.003313095577045998
0.000699837411018916,-0.0018190434587773514,-0.0035398201009087544,-0.010477285271759633,-0.0018995113696097673,0.0037802713962831235
-0.00685314415204288,0.011598368036732025,-0.0058305708780105985,-0.013706943631116107,-0.0018397370299022657,0.006312099202852219
0.0008767654558939249,0.012052670003193978,-0.012136513000048664,-0.023580651798522922,-0.005792572084026059,0.005194665726464083
-0.004791989902493712,0.020108704401969987,-0.02420007371653849,-0.038019349895070345,-0.004227675039146738,0.010592759365810268
-0.007649629479923011,0.026160825509189634,-0.0342074244817365,-0.05977240365107665,-0.005969804182827373,0.017520637107487323
-0.00813303324777629,0.030237469158492125,-0.0353982273515534,-0.08564313975095414,-0.013333212752027541,0.024295869995789476
0.010625649180838446,-0.0031242886597055604,-0.026761385495447706,-0.0039033590297633683,0.001251213994803677,0.043623457289436396
0.018920427265930337,-0.020252793942301436,-0.029653355716482095,-0.008314105571858172,-0.0007269024104967261,0.04382901313986927
0.030444492661819127,-0.009287823926329965,-0.04652137882390886,-0.0012492172574229462,-0.0026018227188887725,0.03409149696738485
-0.002176880663739018,0.005412237243712217,-0.00657716775984345,-0.002650370607745198,0.007961974991711558,-0.008079342553488075
-0.021404556051771682,0.018337131839958085,-0.009399222134551383,-0.0071835565402237535,0.020377158391566154,-0.019284712408233068
-0.01981387790069769,0.020012605659562383,-0.01701274949057586,-0.014897405255172611,0.022553374208860572,-0.021603413926687035
-0.029490725372150424,0.031240454979955375,-0.025136815362405984,-0.022595246314109314,0.024588257995496923,-0.025450480546212472
-0.028776854346077685,0.029083034513924456,-0.024811883140614364,-0.038141833882067974,0.021102924562679766,-0.026633643771207985
-0.03020892874495827,0.043373028851392034,-0.025050401063989817,-0.041096797276588055,0.020102275209238504,-0.026360835022925196
-0.03415087345638334,0.03924871465133813,-0.028494390168157212,-0.051248258969631616,0.024688292282217087,-0.03613875179058106
-0.04589544444425399,0.04762247618568048,-0.031039003712646618,-0.05211847133760116,0.03582517000086489,-0.041150784922978655
-0.057991327321019366,0.062237765592000525,-0.029173421589488636,-0.052371289279105594,0.04437278609936926,-0.0384281755299348
-0.0021713450408301182,0.00799941100133576,0.0026340866721334738,-0.003751381143994348,0.001456259787387915,0.00609293948102552
-0.012836018252903774,0.023826390883037327,0.003794232870198112,-0.008356966815703979,0.0033578977400398396,0.008357126964931853
-0.017128998955876246,0.02025857137414777,0.004124034722325415,-0.01708058908847911,0.004456745133441154,0.008189107462214407
-0.021716134359834192,0.025732055450058487,0.0035977723225395705,-0.019774931813700998,0.008858515412135996,0.012581566827985845
-0.03739489111824051,0.04730677306240551,0.00937498783695648,-0.017304766081475693,0.017457630584062238,0.018125808640590844
-0.04559359092072979,0.05021140822430102,0.008118207923997228,-0.02131787675832452,0.025938829669864688,0.022971364284508567
-0.0460360850181013,0.04861880621144411,0.007416163768674145,-0.02686036498931149,0.03027322122269635,0.019814578722980085
-0.05897244924180936,0.04772537595222591,0.008621894644752444,-0.03293391506730323,0.04050085267068726,0.02259955311729179
-0.0771662438125674,0.04947295909142915,0.005818091461892621,-0.037020339428035835,0.05320576470984724,0.025947339306875043
-0.0037994727260558664,-0.0005942138481710088,-0.0013856286380659127,-0.0026786660680921445,0.006335558925041378,0.0035619872693751463
-0.023172820794832766,0.001568681902010793,0.002720826793755064,-0.004054859139257676,0.022686874911626385,0.008286387174272911
-0.02277984860820402,0.0006312812889330241,-0.002062903605683729,-0.004474833775538991,0.030241418487787844,0.013800793087828191
-0.04118712697599561,0.0025634952539140467,-0.0025299416335333646,-0.004045054025828084,0.04601020330314186,0.02530160588722368
-0.046410877965722006,0.003279265312057056,-0.0013312561997015403,-0.003677819649673564,0.05359204202670938,0.03525100068309291
-0.06322424219170913,0.004620619162411122,0.001992441974785093,-0.0026324988622700293,0.06774834314472974,0.04657887452413086
-0.06943606468478622,0.004379674770251283,0.00473152628388547,-0.002448331727390287,0.07469931071392494,0.055618412305515036
-0.08433969592978013,0.0043882132668272116,0.007031563898593388,-0.0005101644337036039,0.08534232564202755,0.063602904658555
0.04018805402465446,-0.012902978851641218,-0.022123882131777857,-0.003896957982936193,0.01246311520749318,0.045436792648791455
-0.010365757572842624,-0.00034810590966487514,-0.0012846808935048594,0.005340794574036736,0.006387493842856088,0.00296518126972534
-0.027685931648556657,-0.0006882824574881499,-0.0032714019187018916,0.011382776451393357,0.01587523271547843,0.00570153404067552
-0.041514855990406156,-0.007327496996597014,2.1770360610700104e-05,0.016266201229891974,0.022413719101219202,0.011704256070738214
-0.05298923203192725,-0.009816522092410438,-0.001963348444663824,0.021575313818889573,0.02522331527242308,0.015019333921537353
-0.06024616192022981,-0.0115239737967952,-0.0014614596086660984,0.028513506056342272,0.026513078800904415,0.016170461413414806
-0.06676984934265329,-0.023591051580046495,-0.00046768704932232535,0.034320961791428774,0.030377420899053157,0.01915311924161348
-0.08374686748436536,-0.024906219126098084,-0.008943319007262064,0.04480908760344127,0.03646283967446068,0.015419656468362632
-0.09242932443239366,-0.020987096625657172,-0.005323882516110501,0.05486353220016996,0.03806187645661553,0.015464888819432612
-0.09837290723292604,-0.028542826320092515,-0.0021047843183254755,0.06021189578108979,0.039115693862199374,0.016952634999740132
-0.007431963638516263,-0.0002509834274729834,-0.0021142184714723396,0.006083504274749022,0.0026416790442481196,0.004065704982356703
-0.013912032254271747,-0.004191018224960087,-0.0020224254585550295,0.009253575658555337,0.005152528841124821,0.0073724423407111744
-0.02063195024144815,-0.013729341064195714,-0.0002000840490466501,0.011411996297003828,0.008321989039810004,0.005369642396066748
-0.028014499277124866,-0.012141008459658167,-0.0037299298950049537,0.01810079119044336,0.011572556073177736,0.001587956277685557
-0.034265744174727594,-0.006605570462971042,-0.005381944234095685,0.02561770021671289,0.014322094533528756,-0.00015461930715287138
-0.04225218219815516,-0.005075168390859786,-0.004886258487298283,0.02925401887188201,0.016720632111811167,-0.000912595245322635
-0.04801635840241762,-0.002489232190377182,-0.005789118343687276,0.029811779327007314,0.017322154678934047,0.0005011248086222686
-0.05356509748954581,-0.002773453717898675,-0.005602073261485129,0.028656139323704255,0.018477255461286167,0.0028513886024786857
